date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",4,4,0,0
2020-03-09,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",5,1,0,0
2020-03-10,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",8,3,0,0
2020-03-11,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",9,1,0,0
2020-03-12,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",13,4,0,0
2020-03-13,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",18,5,0,0
2020-03-14,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",20,2,0,0
2020-03-15,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",20,0,0,0
2020-03-16,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",30,10,0,0
2020-03-17,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",34,4,0,0
2020-03-18,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",42,8,0,0
2020-03-19,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",55,13,0,0
2020-03-20,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",68,13,0,0
2020-03-21,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",77,9,0,0
2020-03-22,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",110,33,1,1
2020-03-23,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",136,26,1,0
2020-03-24,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",159,23,1,0
2020-03-25,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",219,60,2,1
2020-03-26,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",313,94,3,1
2020-03-27,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",374,61,3,0
2020-03-28,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",411,37,5,2
2020-03-29,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",488,77,5,0
2020-03-30,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",540,52,5,0
2020-03-31,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",570,30,6,1
2020-04-01,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",649,79,8,2
2020-04-02,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",735,86,9,1
2020-04-03,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",875,140,11,2
2020-04-04,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",982,107,17,6
2020-04-05,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1111,129,18,1
2020-04-06,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1230,119,18,0
2020-04-07,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1359,129,30,12
2020-04-08,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1521,162,37,7
2020-04-09,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1693,172,37,0
2020-04-10,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",1889,196,50,13
2020-04-11,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2053,164,60,10
2020-04-12,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2164,111,63,3
2020-04-13,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2285,121,65,2
2020-04-14,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2354,69,76,11
2020-04-15,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2475,121,82,6
2020-04-16,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2544,69,89,7
2020-04-17,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2684,140,97,8
2020-04-18,us,pennsylvania,40.21053671,-75.36652296,84042091,US,USA,840,42091.0,montgomery,"Montgomery, Pennsylvania, US",2781,97,106,9
