date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",1,1,0.0,0.0
2020-03-19,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",2,1,0.0,0.0
2020-03-20,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",4,2,0.0,0.0
2020-03-21,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",5,1,0.0,0.0
2020-03-22,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",6,1,0.0,0.0
2020-03-23,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",7,1,0.0,0.0
2020-03-24,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",15,8,1.0,1.0
2020-03-25,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",18,3,2.0,1.0
2020-03-26,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",28,10,2.0,0.0
2020-03-27,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",35,7,2.0,0.0
2020-03-28,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",51,16,2.0,0.0
2020-03-29,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",56,5,2.0,0.0
2020-03-30,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",62,6,2.0,0.0
2020-03-31,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",78,16,3.0,1.0
2020-04-01,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",85,7,3.0,0.0
2020-04-02,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",108,23,3.0,0.0
2020-04-03,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",119,11,4.0,1.0
2020-04-04,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",146,27,6.0,2.0
2020-04-05,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",172,26,6.0,0.0
2020-04-06,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",190,18,7.0,1.0
2020-04-07,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",235,45,8.0,1.0
2020-04-08,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",266,31,12.0,4.0
2020-04-09,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",312,46,16.0,4.0
2020-04-10,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",346,34,18.0,2.0
2020-04-11,us,pennsylvania,41.43564672,-75.60379201,84042069,US,USA,840,42069.0,lackawanna,"Lackawanna, Pennsylvania, US",392,46,20.0,2.0
