date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-23,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-24,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-25,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-26,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-27,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-28,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-29,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-30,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-31,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-01,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-02,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-03,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-04,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-05,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-06,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-07,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-08,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-09,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-10,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-11,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-12,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-13,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-14,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-15,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-16,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-17,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-18,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-19,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-20,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-21,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-22,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-23,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-19,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-20,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-21,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-22,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-23,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-24,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-25,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-26,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,1,0,0
2020-03-27,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-28,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-29,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-30,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-31,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-04-01,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",2,1,0,0
2020-04-02,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",3,1,0,0
2020-04-03,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",4,1,0,0
2020-04-04,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",5,1,0,0
2020-04-05,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",6,1,0,0
2020-04-06,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",6,0,0,0
2020-04-07,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",11,5,0,0
2020-04-08,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",14,3,0,0
2020-04-09,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",16,2,1,1
2020-04-10,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",22,6,2,1
2020-04-11,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",23,1,2,0
2020-04-12,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",25,2,1,-1
2020-04-13,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",31,6,1,0
2020-04-14,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",32,1,1,0
2020-04-15,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",40,8,1,0
2020-04-16,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",49,9,1,0
2020-04-17,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",58,9,1,0
2020-04-18,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",59,1,1,0
2020-04-19,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",63,4,3,2
2020-04-20,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",66,3,4,1
2020-04-21,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",71,5,4,0
2020-04-22,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",71,0,4,0
2020-04-23,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",72,1,4,0
2020-04-24,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",76,4,4,0
2020-04-25,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",77,1,4,0
2020-04-26,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",79,2,4,0
2020-04-27,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",81,2,4,0
2020-04-28,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",82,1,4,0
2020-04-29,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",81,-1,8,4
2020-04-30,us,pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,susquehanna,"Susquehanna, Pennsylvania, US",84,3,8,0
