date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-16,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-17,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-18,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-19,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-20,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",0,0,0.0,0.0
2020-03-19,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",2,2,0.0,0.0
2020-03-20,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",4,2,0.0,0.0
2020-03-21,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",4,0,0.0,0.0
2020-03-22,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",4,0,0.0,0.0
2020-03-23,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",6,2,0.0,0.0
2020-03-24,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",11,5,0.0,0.0
2020-03-25,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",16,5,0.0,0.0
2020-03-26,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",24,8,0.0,0.0
2020-03-27,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",30,6,0.0,0.0
2020-03-28,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",41,11,0.0,0.0
2020-03-29,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",47,6,0.0,0.0
2020-03-30,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",55,8,0.0,0.0
2020-03-31,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",61,6,0.0,0.0
2020-04-01,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",72,11,0.0,0.0
2020-04-02,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",84,12,0.0,0.0
2020-04-03,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",110,26,0.0,0.0
2020-04-04,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",135,25,0.0,0.0
2020-04-05,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",147,12,0.0,0.0
2020-04-06,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",157,10,0.0,0.0
2020-04-07,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",177,20,0.0,0.0
2020-04-08,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",183,6,0.0,0.0
2020-04-09,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",190,7,0.0,0.0
2020-04-10,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",202,12,5.0,5.0
2020-04-11,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",218,16,6.0,1.0
2020-04-12,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",223,5,6.0,0.0
2020-04-13,us,pennsylvania,40.31377979999999,-79.46615476,84042129,US,USA,840,42129.0,westmoreland,"Westmoreland, Pennsylvania, US",228,5,6.0,0.0
