date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-23,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-24,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-25,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-26,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-27,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-28,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-29,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-30,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-01-31,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-01,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-02,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-03,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-04,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-05,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-06,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-07,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-08,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-09,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-10,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-11,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-12,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-13,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-14,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-15,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-16,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-17,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-18,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-19,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-20,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",1,1,0.0,0.0
2020-03-14,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",2,1,0.0,0.0
2020-03-15,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",2,0,0.0,0.0
2020-03-16,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",2,0,0.0,0.0
2020-03-17,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",6,4,0.0,0.0
2020-03-18,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",9,3,0.0,0.0
2020-03-19,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",10,1,0.0,0.0
2020-03-20,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",17,7,0.0,0.0
2020-03-21,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",19,2,0.0,0.0
2020-03-22,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",23,4,0.0,0.0
2020-03-23,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",40,17,0.0,0.0
2020-03-24,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",40,0,0.0,0.0
2020-03-25,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",54,14,0.0,0.0
2020-03-26,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",84,30,0.0,0.0
2020-03-27,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",107,23,0.0,0.0
2020-03-28,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",116,9,0.0,0.0
2020-03-29,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",137,21,0.0,0.0
2020-03-30,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",146,9,0.0,0.0
2020-03-31,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",159,13,1.0,1.0
2020-04-01,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",183,24,1.0,0.0
2020-04-02,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",210,27,2.0,1.0
2020-04-03,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",226,16,2.0,0.0
2020-04-04,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",250,24,2.0,0.0
2020-04-05,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",269,19,2.0,0.0
2020-04-06,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",307,38,3.0,1.0
2020-04-07,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",335,28,6.0,3.0
2020-04-08,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",373,38,6.0,0.0
2020-04-09,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",425,52,7.0,1.0
2020-04-10,us,pennsylvania,39.97291773,-75.74768357,84042029.0,US,USA,840,42029.0,chester,"Chester, Pennsylvania, US",485,60,9.0,2.0
