date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-11,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-12,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-13,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-14,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-15,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-16,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-17,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-18,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-19,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-20,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-21,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-22,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-23,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1,1,0,0
2020-03-19,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1,0,0,0
2020-03-20,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",5,4,0,0
2020-03-21,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",7,2,0,0
2020-03-22,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",13,6,0,0
2020-03-23,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",14,1,0,0
2020-03-24,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",16,2,0,0
2020-03-25,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",20,4,0,0
2020-03-26,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",36,16,0,0
2020-03-27,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",65,29,0,0
2020-03-28,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",65,0,0,0
2020-03-29,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",68,3,0,0
2020-03-30,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",82,14,0,0
2020-03-31,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",110,28,0,0
2020-04-01,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",151,41,0,0
2020-04-02,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",168,17,1,1
2020-04-03,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",201,33,1,0
2020-04-04,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",235,34,2,1
2020-04-05,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",276,41,3,1
2020-04-06,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",326,50,3,0
2020-04-07,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",369,43,4,1
2020-04-08,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",416,47,12,8
2020-04-09,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",616,200,12,0
2020-04-10,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",720,104,12,0
2020-04-11,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",930,210,19,7
2020-04-12,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1035,105,20,1
2020-04-13,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1150,115,21,1
2020-04-14,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1247,97,27,6
2020-04-15,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1335,88,28,1
2020-04-16,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1419,84,31,3
2020-04-17,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1537,118,34,3
2020-04-18,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1748,211,40,6
2020-04-19,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1898,150,65,25
2020-04-20,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1945,47,74,9
2020-04-21,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",1988,43,82,8
2020-04-22,us,pennsylvania,40.41570541,-75.92457766,84042011,US,USA,840,42011.0,berks,"Berks, Pennsylvania, US",2069,81,85,3
