date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-19,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-20,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-21,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",0,0,0,0
2020-03-22,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",1,1,0,0
2020-03-23,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",1,0,0,0
2020-03-24,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",1,0,0,0
2020-03-25,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",1,0,0,0
2020-03-26,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",3,2,0,0
2020-03-27,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",3,0,0,0
2020-03-28,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",4,1,0,0
2020-03-29,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",6,2,0,0
2020-03-30,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",6,0,0,0
2020-03-31,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",7,1,0,0
2020-04-01,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",8,1,0,0
2020-04-02,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",11,3,0,0
2020-04-03,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",15,4,0,0
2020-04-04,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",20,5,0,0
2020-04-05,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",22,2,0,0
2020-04-06,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",26,4,0,0
2020-04-07,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",42,16,1,1
2020-04-08,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",54,12,1,0
2020-04-09,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",65,11,2,1
2020-04-10,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",81,16,2,0
2020-04-11,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",99,18,2,0
2020-04-12,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",106,7,3,1
2020-04-13,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",113,7,3,0
2020-04-14,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",125,12,3,0
2020-04-15,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",131,6,3,0
2020-04-16,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",146,15,3,0
2020-04-17,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",166,20,3,0
2020-04-18,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",184,18,4,1
2020-04-19,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",202,18,6,2
2020-04-20,us,pennsylvania,41.04821986,-76.40565017,84042037,US,USA,840,42037.0,columbia,"Columbia, Pennsylvania, US",208,6,7,1
