date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-06,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-07,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-08,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-09,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-10,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-11,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-12,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-13,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-14,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-15,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-16,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-17,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-18,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-19,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-20,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-21,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-22,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-23,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-24,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-25,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-26,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-27,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-28,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-02-29,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-01,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-02,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-03,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-04,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-05,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-06,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-07,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-08,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-09,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-10,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-11,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-12,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-13,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-14,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-15,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-16,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-17,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-18,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-19,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-20,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-21,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",0,0,0,0
2020-03-22,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",1,1,0,0
2020-03-23,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",3,2,0,0
2020-03-24,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",5,2,0,0
2020-03-25,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",7,2,0,0
2020-03-26,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",9,2,0,0
2020-03-27,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",13,4,0,0
2020-03-28,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",16,3,0,0
2020-03-29,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",21,5,0,0
2020-03-30,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",30,9,0,0
2020-03-31,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",38,8,0,0
2020-04-01,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",47,9,0,0
2020-04-02,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",54,7,0,0
2020-04-03,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",63,9,0,0
2020-04-04,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",77,14,0,0
2020-04-05,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",90,13,0,0
2020-04-06,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",103,13,0,0
2020-04-07,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",119,16,0,0
2020-04-08,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",136,17,0,0
2020-04-09,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",149,13,1,1
2020-04-10,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",164,15,1,0
2020-04-11,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",179,15,2,1
2020-04-12,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",188,9,2,0
2020-04-13,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",192,4,2,0
2020-04-14,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",200,8,2,0
2020-04-15,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",212,12,3,1
2020-04-16,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",236,24,4,1
2020-04-17,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",244,8,4,0
2020-04-18,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",254,10,5,1
2020-04-19,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",261,7,5,0
2020-04-20,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",267,6,5,0
2020-04-21,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",277,10,7,2
2020-04-22,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",283,6,7,0
2020-04-23,us,pennsylvania,40.70497338,-76.2150785,84042107.0,US,USA,840,42107.0,schuylkill,"Schuylkill, Pennsylvania, US",290,7,5,-2
