date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-23,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-24,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-25,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-26,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-27,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-28,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-29,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-30,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-01-31,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-01,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-02,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-03,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-04,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-05,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-06,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-07,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-08,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-09,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-10,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-11,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-12,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-13,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-14,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-15,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-16,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-17,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-18,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-19,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-20,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-21,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-22,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-23,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-24,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-25,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-26,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-27,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-28,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-02-29,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-01,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-02,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-03,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-04,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-05,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-06,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-07,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-08,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
2020-03-09,us,arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,la-paz,"La Paz, Arizona, US",0,0,0.0,0.0
