date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-23,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-24,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-25,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-26,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-27,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-28,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-29,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-30,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-01-31,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-01,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-02,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-03,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-04,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-05,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-06,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-07,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-08,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-09,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-10,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-11,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
2020-02-12,us,arizona,35.39465006,-109.4892383,84004001.0,US,USA,840,4001.0,apache,"Apache, Arizona, US",0,0,0,0
