date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-18,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-19,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-20,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-21,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-22,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-23,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-24,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-25,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-26,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-27,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-28,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-02-29,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-01,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-02,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-03,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-04,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-05,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-06,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-07,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-08,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-09,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-10,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-11,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-12,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-13,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-14,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-15,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-16,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",0,0,0,0
2020-03-17,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",1,1,0,0
2020-03-18,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",2,1,0,0
2020-03-19,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",3,1,0,0
2020-03-20,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",3,0,0,0
2020-03-21,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",10,7,0,0
2020-03-22,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",13,3,0,0
2020-03-23,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",25,12,0,0
2020-03-24,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",32,7,0,0
2020-03-25,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",37,5,0,0
2020-03-26,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",43,6,0,0
2020-03-27,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",49,6,0,0
2020-03-28,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",57,8,0,0
2020-03-29,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",62,5,0,0
2020-03-30,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",88,26,0,0
2020-03-31,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",91,3,0,0
2020-04-01,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",102,11,0,0
2020-04-02,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",129,27,1,1
2020-04-03,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",148,19,1,0
2020-04-04,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",177,29,1,0
2020-04-05,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",195,18,1,0
2020-04-06,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",210,15,1,0
2020-04-07,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",222,12,1,0
2020-04-08,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",240,18,7,6
2020-04-09,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",286,46,7,0
2020-04-10,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",287,1,7,0
2020-04-11,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",321,34,7,0
2020-04-12,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",335,14,8,1
2020-04-13,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",345,10,8,0
2020-04-14,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",355,10,9,1
2020-04-15,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",390,35,10,1
2020-04-16,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",410,20,11,1
2020-04-17,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",435,25,11,0
2020-04-18,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",452,17,11,0
2020-04-19,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",459,7,11,0
2020-04-20,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",473,14,11,0
2020-04-21,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",485,12,11,0
2020-04-22,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",527,42,12,1
2020-04-23,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",564,37,13,1
2020-04-24,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",583,19,18,5
2020-04-25,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",612,29,18,0
2020-04-26,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",625,13,18,0
2020-04-27,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",628,3,18,0
2020-04-28,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",665,37,18,0
2020-04-29,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",682,17,18,0
2020-04-30,us,arizona,35.3997715,-110.3218983,84004017.0,US,USA,840,4017.0,navajo,"Navajo, Arizona, US",712,30,21,3
