date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-11,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-12,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-13,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-14,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-15,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-16,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-17,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-18,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-19,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-20,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-21,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-22,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-23,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-24,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-25,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-26,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-27,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-28,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-02-29,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-01,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-02,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-03,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-04,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-05,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-06,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-07,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-08,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-09,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-10,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-11,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-12,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-13,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-14,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-15,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-16,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-17,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-18,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-19,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-20,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-21,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-22,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-23,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-24,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",0,0,0,0
2020-03-25,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",1,1,0,0
2020-03-26,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",3,2,0,0
2020-03-27,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",5,2,0,0
2020-03-28,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",6,1,0,0
2020-03-29,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",10,4,0,0
2020-03-30,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",11,1,0,0
2020-03-31,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",16,5,0,0
2020-04-01,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",19,3,0,0
2020-04-02,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",22,3,1,1
2020-04-03,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",21,-1,1,0
2020-04-04,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",25,4,2,1
2020-04-05,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",27,2,2,0
2020-04-06,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",31,4,3,1
2020-04-07,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",34,3,5,2
2020-04-08,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",33,-1,5,0
2020-04-09,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",41,8,5,0
2020-04-10,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",45,4,7,2
2020-04-11,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",45,0,7,0
2020-04-12,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",50,5,7,0
2020-04-13,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",56,6,7,0
2020-04-14,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",59,3,8,1
2020-04-15,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",61,2,8,0
2020-04-16,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",61,0,8,0
2020-04-17,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",61,0,8,0
2020-04-18,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",61,0,8,0
2020-04-19,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",64,3,8,0
2020-04-20,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",65,1,8,0
2020-04-21,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",65,0,8,0
2020-04-22,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",65,0,8,0
2020-04-23,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",68,3,8,0
2020-04-24,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",71,3,8,0
2020-04-25,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",71,0,8,0
2020-04-26,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",72,1,8,0
2020-04-27,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",72,0,8,0
2020-04-28,US,Oklahoma,36.62888819,-96.39635704,84040113.0,US,USA,840,40113.0,Osage,"Osage, Oklahoma, US",72,0,8,0
