date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-08,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-09,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-10,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-11,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-12,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-13,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-14,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-15,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-16,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-17,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-18,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-19,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-20,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-21,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-22,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-23,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-24,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-25,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-26,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-27,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-28,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-02-29,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-01,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-02,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-03,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-04,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-05,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-06,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",0,0,0,0
2020-03-07,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",1,1,0,0
2020-03-08,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",1,0,0,0
2020-03-09,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",1,0,0,0
2020-03-10,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,1,0,0
2020-03-11,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-12,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-13,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-14,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-15,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-16,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",3,1,0,0
2020-03-17,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",3,0,0,0
2020-03-18,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",3,0,0,0
2020-03-19,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",5,2,1,1
2020-03-20,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",5,0,1,0
2020-03-21,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",5,0,1,0
2020-03-22,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",6,1,1,0
2020-03-23,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",11,5,1,0
2020-03-24,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",12,1,1,0
2020-03-25,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",27,15,1,0
2020-03-26,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",41,14,1,0
2020-03-27,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",49,8,1,0
2020-03-28,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",57,8,3,2
2020-03-29,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",61,4,3,0
2020-03-30,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",65,4,3,0
2020-03-31,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",83,18,3,0
2020-04-01,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",115,32,3,0
2020-04-02,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",151,36,5,2
2020-04-03,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",175,24,8,3
2020-04-04,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",221,46,8,0
2020-04-05,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",240,19,8,0
2020-04-06,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",249,9,8,0
2020-04-07,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",273,24,14,6
2020-04-08,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",293,20,16,2
2020-04-09,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",308,15,16,0
2020-04-10,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",314,6,16,0
2020-04-11,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",323,9,16,0
2020-04-12,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",332,9,18,2
2020-04-13,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",337,5,18,0
2020-04-14,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",358,21,19,1
2020-04-15,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",362,4,21,2
2020-04-16,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",376,14,21,0
2020-04-17,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",376,0,21,0
2020-04-18,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",376,0,21,0
2020-04-19,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",411,35,22,1
2020-04-20,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",422,11,22,0
2020-04-21,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",432,10,25,3
2020-04-22,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",437,5,25,0
2020-04-23,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",454,17,26,1
2020-04-24,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",467,13,27,1
2020-04-25,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",479,12,27,0
2020-04-26,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",491,12,27,0
2020-04-27,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",490,-1,28,1
2020-04-28,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",506,16,32,4
2020-04-29,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",522,16,33,1
2020-04-30,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",567,45,33,0
2020-05-01,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",584,17,33,0
2020-05-02,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",607,23,34,1
2020-05-03,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",628,21,34,0
2020-05-04,US,Oklahoma,36.11939621,-95.94013939,84040143.0,US,USA,840,40143.0,Tulsa,"Tulsa, Oklahoma, US",639,11,34,0
