date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-23,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-24,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-25,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-26,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-27,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-28,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-29,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-30,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-01-31,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-01,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-02,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-03,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-04,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-05,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-06,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-07,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-08,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-09,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-10,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-11,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-12,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-13,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-14,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-15,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-16,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-17,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-18,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-19,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-20,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-21,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-22,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-23,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-24,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-25,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-26,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-27,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-28,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-02-29,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-01,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-02,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-03,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-04,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-05,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-06,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-07,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-08,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-09,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-10,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-11,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-12,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-13,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-14,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-15,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-16,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-17,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-18,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-19,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-20,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",0,0,0,0
2020-03-21,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",1,1,0,0
2020-03-22,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",2,1,0,0
2020-03-23,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",2,0,0,0
2020-03-24,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",2,0,0,0
2020-03-25,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",2,0,0,0
2020-03-26,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",2,0,0,0
2020-03-27,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",4,2,0,0
2020-03-28,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",4,0,0,0
2020-03-29,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",5,1,0,0
2020-03-30,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",6,1,0,0
2020-03-31,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",6,0,0,0
2020-04-01,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",7,1,1,1
2020-04-02,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",8,1,1,0
2020-04-03,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",9,1,1,0
2020-04-04,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",14,5,1,0
2020-04-05,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",17,3,1,0
2020-04-06,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",18,1,1,0
2020-04-07,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",23,5,1,0
2020-04-08,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",28,5,1,0
2020-04-09,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",31,3,1,0
2020-04-10,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",31,0,1,0
2020-04-11,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",33,2,1,0
2020-04-12,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",35,2,1,0
2020-04-13,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",36,1,1,0
2020-04-14,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",38,2,1,0
2020-04-15,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",38,0,1,0
2020-04-16,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",42,4,1,0
2020-04-17,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",44,2,1,0
2020-04-18,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",47,3,1,0
2020-04-19,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",52,5,1,0
2020-04-20,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",55,3,1,0
2020-04-21,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",55,0,1,0
2020-04-22,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",61,6,1,0
2020-04-23,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",70,9,1,0
2020-04-24,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",75,5,1,0
2020-04-25,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",85,10,1,0
2020-04-26,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",86,1,1,0
2020-04-27,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",91,5,1,0
2020-04-28,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",90,-1,1,0
2020-04-29,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",97,7,1,0
2020-04-30,us,nebraska,40.85486962,-99.07500296,84031019.0,US,USA,840,31019.0,buffalo,"Buffalo, Nebraska, US",101,4,1,0
