date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-04,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-05,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-06,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-07,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-08,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-09,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-10,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-11,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-12,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-13,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-14,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-15,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-16,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",0,0,0,0
2020-03-17,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",1,1,0,0
2020-03-18,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",1,0,0,0
2020-03-19,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",1,0,0,0
2020-03-20,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",2,1,0,0
2020-03-21,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",2,0,0,0
2020-03-22,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",5,3,0,0
2020-03-23,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",5,0,0,0
2020-03-24,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",8,3,0,0
2020-03-25,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",8,0,0,0
2020-03-26,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",8,0,0,0
2020-03-27,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",10,2,0,0
2020-03-28,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",11,1,0,0
2020-03-29,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",11,0,0,0
2020-03-30,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",13,2,0,0
2020-03-31,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",16,3,0,0
2020-04-01,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",17,1,0,0
2020-04-02,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",20,3,0,0
2020-04-03,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",24,4,0,0
2020-04-04,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",26,2,0,0
2020-04-05,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",28,2,0,0
2020-04-06,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",28,0,0,0
2020-04-07,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",29,1,0,0
2020-04-08,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",37,8,0,0
2020-04-09,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",38,1,0,0
2020-04-10,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",39,1,0,0
2020-04-11,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",41,2,0,0
2020-04-12,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",41,0,0,0
2020-04-13,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",41,0,0,0
2020-04-14,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",46,5,0,0
2020-04-15,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",46,0,0,0
2020-04-16,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",46,0,0,0
2020-04-17,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",47,1,0,0
2020-04-18,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",48,1,0,0
2020-04-19,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",53,5,0,0
2020-04-20,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",55,2,0,0
2020-04-21,us,nebraska,41.11314181,-96.11156432,84031153,US,USA,840,31153.0,sarpy,"Sarpy, Nebraska, US",55,0,0,0
