date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-23,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-24,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-25,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-26,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-27,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-28,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-29,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-30,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-01-31,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-01,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-02,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-03,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-04,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-05,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-06,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
2020-02-07,us,nebraska,41.29518299,-96.15085305,84031055.0,US,USA,840,31055.0,douglas,"Douglas, Nebraska, US",0,0,0.0,0.0
