date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-23,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-24,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-25,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-26,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-27,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-28,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-29,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-30,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-01-31,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-01,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-02,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-03,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-04,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-05,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-06,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-07,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-08,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-09,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-10,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-11,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-12,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-13,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-14,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-15,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-16,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-17,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-18,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-19,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-20,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-21,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-22,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-23,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-24,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-25,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-26,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-27,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-28,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-15,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-16,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-17,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-18,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-19,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",0,0,0,0
2020-03-20,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",1,1,1,1
2020-03-21,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",1,0,1,0
2020-03-22,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",1,0,1,0
2020-03-23,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",3,2,1,0
2020-03-24,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",5,2,1,0
2020-03-25,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",5,0,2,1
2020-03-26,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",5,0,2,0
2020-03-27,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",11,6,3,1
2020-03-28,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",12,1,3,0
2020-03-29,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",14,2,3,0
2020-03-30,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",15,1,3,0
2020-03-31,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",19,4,3,0
2020-04-01,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",21,2,3,0
2020-04-02,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",26,5,5,2
2020-04-03,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",29,3,5,0
2020-04-04,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",35,6,5,0
2020-04-05,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",36,1,5,0
2020-04-06,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",39,3,5,0
2020-04-07,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",45,6,5,0
2020-04-08,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",45,0,5,0
2020-04-09,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",53,8,5,0
2020-04-10,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",64,11,6,1
2020-04-11,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",66,2,7,1
2020-04-12,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",72,6,7,0
2020-04-13,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",79,7,7,0
2020-04-14,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",82,3,7,0
2020-04-15,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",87,5,7,0
2020-04-16,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",103,16,7,0
2020-04-17,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",121,18,8,1
2020-04-18,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",128,7,8,0
2020-04-19,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",150,22,8,0
2020-04-20,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",153,3,8,0
2020-04-21,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",153,0,8,0
2020-04-22,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",176,23,8,0
2020-04-23,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",195,19,8,0
2020-04-24,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",225,30,7,-1
2020-04-25,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",242,17,9,2
2020-04-26,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",265,23,9,0
2020-04-27,US,South Carolina,34.02361754,-79.70189312,84045041.0,US,USA,840,45041.0,Florence,"Florence, South Carolina, US",268,3,10,1
