date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-23,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-24,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-25,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-26,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-27,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-28,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-29,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-30,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-01-31,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-01,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-02,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-03,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-04,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-05,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-06,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-07,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-08,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-09,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-10,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-11,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-12,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-13,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-14,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-15,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-16,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-17,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-18,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-19,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-20,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-21,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-22,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-23,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-24,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-25,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-26,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-27,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-28,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",3,3,0,0
2020-03-15,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",3,0,0,0
2020-03-16,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",3,0,0,0
2020-03-17,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",4,1,0,0
2020-03-18,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",6,2,0,0
2020-03-19,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",7,1,0,0
2020-03-20,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",8,1,0,0
2020-03-21,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",13,5,0,0
2020-03-22,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",14,1,0,0
2020-03-23,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",21,7,0,0
2020-03-24,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",22,1,0,0
2020-03-25,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",26,4,0,0
2020-03-26,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",26,0,0,0
2020-03-27,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",35,9,0,0
2020-03-28,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",39,4,0,0
2020-03-29,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",50,11,0,0
2020-03-30,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",74,24,1,1
2020-03-31,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",91,17,1,0
2020-04-01,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",101,10,2,1
2020-04-02,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",130,29,2,0
2020-04-03,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",131,1,2,0
2020-04-04,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",148,17,3,1
2020-04-05,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",156,8,4,1
2020-04-06,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",163,7,4,0
2020-04-07,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",169,6,4,0
2020-04-08,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",169,0,4,0
2020-04-09,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",184,15,5,1
2020-04-10,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",186,2,5,0
2020-04-11,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",191,5,6,1
2020-04-12,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",194,3,6,0
2020-04-13,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",194,0,6,0
2020-04-14,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",198,4,7,1
2020-04-15,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",205,7,7,0
2020-04-16,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",206,1,7,0
2020-04-17,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",214,8,6,-1
2020-04-18,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",220,6,6,0
2020-04-19,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",225,5,6,0
2020-04-20,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",225,0,6,0
2020-04-21,US,South Carolina,32.39226291,-80.72619758,84045013,US,USA,840,45013.0,Beaufort,"Beaufort, South Carolina, US",225,0,6,0
