date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-23,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-24,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-25,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-26,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-27,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-28,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-29,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-30,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-01-31,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-01,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-02,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-03,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-04,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-05,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-06,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-07,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-08,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
2020-02-09,US,South Carolina,33.89665987,-81.27146426,84045063,US,USA,840,45063.0,Lexington,"Lexington, South Carolina, US",0,0,0,0
