date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-23,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-24,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-25,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-26,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-27,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-28,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-02-29,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-01,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-02,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-03,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-04,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-05,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-06,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-07,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-08,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-09,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-10,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-11,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-12,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-13,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-14,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-15,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-16,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",0,0,0,0
2020-03-17,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,1,0,0
2020-03-18,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,0,0,0
2020-03-19,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,0,0,0
2020-03-20,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,0,0,0
2020-03-21,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,0,0,0
2020-03-22,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",1,0,0,0
2020-03-23,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",2,1,0,0
2020-03-24,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",2,0,0,0
2020-03-25,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",3,1,0,0
2020-03-26,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",3,0,0,0
2020-03-27,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",4,1,0,0
2020-03-28,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",4,0,0,0
2020-03-29,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",4,0,0,0
2020-03-30,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",5,1,0,0
2020-03-31,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",6,1,0,0
2020-04-01,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",7,1,0,0
2020-04-02,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",8,1,0,0
2020-04-03,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",8,0,0,0
2020-04-04,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",12,4,0,0
2020-04-05,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",14,2,0,0
2020-04-06,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",16,2,0,0
2020-04-07,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",17,1,0,0
2020-04-08,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",17,0,0,0
2020-04-09,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",17,0,0,0
2020-04-10,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",18,1,0,0
2020-04-11,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",21,3,0,0
2020-04-12,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",21,0,0,0
2020-04-13,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",23,2,0,0
2020-04-14,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",24,1,0,0
2020-04-15,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",24,0,0,0
2020-04-16,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,1,0,0
2020-04-17,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,0,0,0
2020-04-18,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,0,0,0
2020-04-19,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,0,0,0
2020-04-20,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,0,0,0
2020-04-21,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",25,0,0,0
2020-04-22,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",26,1,0,0
2020-04-23,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",27,1,2,2
2020-04-24,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",28,1,2,0
2020-04-25,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",29,1,2,0
2020-04-26,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",33,4,2,0
2020-04-27,US,South Carolina,34.39287073,-81.1195624,84045039.0,US,USA,840,45039.0,Fairfield,"Fairfield, South Carolina, US",33,0,2,0
