date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-08,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-09,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-10,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-11,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-12,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-13,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-14,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-15,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-16,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-17,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-18,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-19,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-20,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-21,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-22,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-23,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-24,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-25,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-26,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-27,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-28,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-02-29,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-01,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-02,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-03,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-04,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-05,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-06,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-07,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-08,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-09,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-10,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-11,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-12,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-13,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-14,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-15,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-16,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",0,0,0,0
2020-03-17,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",2,2,0,0
2020-03-18,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",2,0,0,0
2020-03-19,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",2,0,0,0
2020-03-20,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",2,0,0,0
2020-03-21,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",3,1,0,0
2020-03-22,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",3,0,0,0
2020-03-23,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",6,3,0,0
2020-03-24,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",6,0,0,0
2020-03-25,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",10,4,1,1
2020-03-26,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",10,0,1,0
2020-03-27,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",12,2,1,0
2020-03-28,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",13,1,1,0
2020-03-29,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",13,0,1,0
2020-03-30,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",14,1,1,0
2020-03-31,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",16,2,2,1
2020-04-01,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",17,1,2,0
2020-04-02,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",18,1,2,0
2020-04-03,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",20,2,3,1
2020-04-04,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",24,4,3,0
2020-04-05,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",29,5,3,0
2020-04-06,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",29,0,3,0
2020-04-07,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",34,5,3,0
2020-04-08,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",34,0,3,0
2020-04-09,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",43,9,3,0
2020-04-10,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",45,2,3,0
2020-04-11,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",53,8,5,2
2020-04-12,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",55,2,5,0
2020-04-13,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",55,0,5,0
2020-04-14,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",61,6,5,0
2020-04-15,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",61,0,5,0
2020-04-16,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",63,2,5,0
2020-04-17,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",66,3,6,1
2020-04-18,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",67,1,6,0
2020-04-19,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",73,6,6,0
2020-04-20,us,washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,chelan,"Chelan, Washington, US",75,2,5,-1
