date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-24,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-25,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-26,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-27,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-28,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-02-29,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-01,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-02,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-03,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-04,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-05,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-06,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-07,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-08,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-09,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-10,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",0,0,0,0
2020-03-11,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",1,1,0,0
2020-03-12,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",1,0,0,0
2020-03-13,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",3,2,0,0
2020-03-14,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",6,3,0,0
2020-03-15,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",6,0,0,0
2020-03-16,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",7,1,0,0
2020-03-17,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",14,7,0,0
2020-03-18,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",16,2,0,0
2020-03-19,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",17,1,1,1
2020-03-20,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",19,2,1,0
2020-03-21,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",19,0,1,0
2020-03-22,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",21,2,1,0
2020-03-23,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",25,4,1,0
2020-03-24,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",25,0,1,0
2020-03-25,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",38,13,1,0
2020-03-26,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",64,26,1,0
2020-03-27,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",64,0,1,0
2020-03-28,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",80,16,1,0
2020-03-29,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",93,13,1,0
2020-03-30,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",105,12,1,0
2020-03-31,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",106,1,3,2
2020-04-01,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",109,3,3,0
2020-04-02,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",114,5,3,0
2020-04-03,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",119,5,4,1
2020-04-04,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",122,3,4,0
2020-04-05,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",130,8,4,0
2020-04-06,us,washington,48.14713305,-122.5216407,84053029,US,USA,840,53029.0,island,"Island, Washington, US",141,11,5,1
