date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",83,12,17,2
2020-03-09,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",83,0,17,0
2020-03-10,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",116,33,21,4
2020-03-11,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",190,74,22,1
2020-03-12,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",270,80,27,5
2020-03-13,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",328,58,32,5
2020-03-14,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",387,59,34,2
2020-03-15,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",387,0,35,1
2020-03-16,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",488,101,43,8
2020-03-17,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",569,81,46,3
2020-03-18,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",562,-7,56,10
2020-03-19,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",693,131,60,4
2020-03-20,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",793,100,67,7
2020-03-21,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",934,141,74,7
2020-03-22,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1040,106,75,1
2020-03-23,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1170,130,87,12
2020-03-24,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1170,0,87,0
2020-03-25,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1359,189,101,14
2020-03-26,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1577,218,109,8
2020-03-27,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",1577,0,109,0
2020-03-28,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2077,500,136,27
2020-03-29,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2159,82,141,5
2020-03-30,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2161,2,144,3
2020-03-31,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2330,169,150,6
2020-04-01,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2330,0,150,0
2020-04-02,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2656,326,175,25
2020-04-03,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2787,131,186,11
2020-04-04,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",2898,111,200,14
2020-04-05,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",3167,269,208,8
2020-04-06,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",3331,164,222,14
2020-04-07,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",3486,155,230,8
2020-04-08,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",3688,202,244,14
2020-04-09,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",3886,198,258,14
2020-04-10,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4117,231,277,19
2020-04-11,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4262,145,284,7
2020-04-12,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4426,164,292,8
2020-04-13,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4426,0,292,0
2020-04-14,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4549,123,296,4
2020-04-15,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4620,71,303,7
2020-04-16,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4697,77,312,9
2020-04-17,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4902,205,331,19
2020-04-18,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",4902,0,331,0
2020-04-19,us,washington,47.49137892,-121.8346131,84053033,US,USA,840,53033.0,king,"King, Washington, US",5174,272,346,15
