date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-10,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-11,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-12,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-13,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-14,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-15,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-16,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-17,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-18,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-19,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-20,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-21,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-22,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-23,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-24,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-25,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-26,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-27,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-28,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-02-29,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-01,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-02,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-03,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-04,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-05,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-06,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",0,0,0,0
2020-03-07,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1,1,0,0
2020-03-08,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",4,3,0,0
2020-03-09,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",4,0,0,0
2020-03-10,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",4,0,0,0
2020-03-11,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",14,10,0,0
2020-03-12,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",17,3,0,0
2020-03-13,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",19,2,0,0
2020-03-14,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",26,7,0,0
2020-03-15,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",26,0,0,0
2020-03-16,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",38,12,0,0
2020-03-17,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",45,7,0,0
2020-03-18,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",56,11,1,1
2020-03-19,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",75,19,1,0
2020-03-20,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",83,8,1,0
2020-03-21,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",95,12,1,0
2020-03-22,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",107,12,1,0
2020-03-23,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",126,19,1,0
2020-03-24,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",138,12,1,0
2020-03-25,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",155,17,2,1
2020-03-26,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",186,31,4,2
2020-03-27,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",231,45,5,1
2020-03-28,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",231,0,5,0
2020-03-29,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",317,86,6,1
2020-03-30,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",317,0,6,0
2020-03-31,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",377,60,6,0
2020-04-01,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",377,0,6,0
2020-04-02,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",498,121,7,1
2020-04-03,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",571,73,7,0
2020-04-04,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",620,49,8,1
2020-04-05,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",688,68,10,2
2020-04-06,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",717,29,12,2
2020-04-07,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",760,43,14,2
2020-04-08,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",795,35,16,2
2020-04-09,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",838,43,17,1
2020-04-10,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",875,37,19,2
2020-04-11,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",922,47,19,0
2020-04-12,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",931,9,20,1
2020-04-13,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",969,38,20,0
2020-04-14,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",969,0,20,0
2020-04-15,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1000,31,23,3
2020-04-16,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1022,22,28,5
2020-04-17,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1086,64,28,0
2020-04-18,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1086,0,30,2
2020-04-19,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1143,57,32,2
2020-04-20,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1188,45,34,2
2020-04-21,us,washington,47.03892768,-122.14059579999999,84053053,US,USA,840,53053.0,pierce,"Pierce, Washington, US",1219,31,36,2
