date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",0,0,0.0,0.0
2020-03-05,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",0,0,0.0,0.0
2020-03-06,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",0,0,0.0,0.0
2020-03-07,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,1,0.0,0.0
2020-03-08,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,0,0.0,0.0
2020-03-09,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,0,0.0,0.0
2020-03-10,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,0,0.0,0.0
2020-03-11,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,0,0.0,0.0
2020-03-12,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",1,0,0.0,0.0
2020-03-13,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",3,2,0.0,0.0
2020-03-14,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",3,0,0.0,0.0
2020-03-15,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",3,0,0.0,0.0
2020-03-16,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",4,1,0.0,0.0
2020-03-17,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",4,0,0.0,0.0
2020-03-18,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",4,0,0.0,0.0
2020-03-19,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",4,0,0.0,0.0
2020-03-20,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",6,2,0.0,0.0
2020-03-21,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",9,3,0.0,0.0
2020-03-22,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",10,1,0.0,0.0
2020-03-23,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",13,3,0.0,0.0
2020-03-24,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",13,0,0.0,0.0
2020-03-25,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",16,3,0.0,0.0
2020-03-26,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",48,32,0.0,0.0
2020-03-27,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",76,28,0.0,0.0
2020-03-28,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",82,6,0.0,0.0
2020-03-29,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",90,8,0.0,0.0
2020-03-30,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",90,0,0.0,0.0
2020-03-31,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",116,26,0.0,0.0
2020-04-01,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",130,14,0.0,0.0
2020-04-02,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",131,1,0.0,0.0
2020-04-03,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",137,6,0.0,0.0
2020-04-04,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",137,0,0.0,0.0
2020-04-05,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",137,0,0.0,0.0
2020-04-06,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",168,31,0.0,0.0
2020-04-07,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",185,17,0.0,0.0
2020-04-08,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",190,5,0.0,0.0
2020-04-09,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",206,16,0.0,0.0
2020-04-10,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",206,0,0.0,0.0
2020-04-11,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",220,14,0.0,0.0
2020-04-12,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",220,0,0.0,0.0
2020-04-13,us,washington,45.77568046,-122.4829204,84053011,US,USA,840,53011.0,clark,"Clark, Washington, US",239,19,0.0,0.0
