date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-11,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-12,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-13,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-14,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-15,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",0,0,0,0
2020-03-16,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",1,1,0,0
2020-03-17,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",1,0,0,0
2020-03-18,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",1,0,0,0
2020-03-19,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",1,0,0,0
2020-03-20,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",1,0,0,0
2020-03-21,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",2,1,0,0
2020-03-22,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",2,0,0,0
2020-03-23,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",2,0,0,0
2020-03-24,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",2,0,0,0
2020-03-25,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",2,0,0,0
2020-03-26,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",5,3,0,0
2020-03-27,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",5,0,0,0
2020-03-28,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",7,2,0,0
2020-03-29,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",7,0,0,0
2020-03-30,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",10,3,0,0
2020-03-31,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",10,0,0,0
2020-04-01,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",10,0,0,0
2020-04-02,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",10,0,0,0
2020-04-03,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",12,2,0,0
2020-04-04,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",13,1,0,0
2020-04-05,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",13,0,0,0
2020-04-06,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",16,3,0,0
2020-04-07,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",16,0,1,1
2020-04-08,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",16,0,1,0
2020-04-09,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",17,1,2,1
2020-04-10,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",18,1,2,0
2020-04-11,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",18,0,2,0
2020-04-12,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",17,-1,2,0
2020-04-13,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",17,0,2,0
2020-04-14,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",17,0,2,0
2020-04-15,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",19,2,2,0
2020-04-16,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",19,0,2,0
2020-04-17,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",19,0,2,0
2020-04-18,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",19,0,2,0
2020-04-19,us,washington,46.57756476,-122.39257690000001,84053041,US,USA,840,53041.0,lewis,"Lewis, Washington, US",20,1,2,0
