date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-21,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-22,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-23,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-24,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-25,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-26,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-27,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-28,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-02-29,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-01,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-02,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-03,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-04,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-05,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-06,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-07,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-08,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-09,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-10,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-11,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,0,0.0,0.0
2020-03-12,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",2,2,0.0,0.0
2020-03-13,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",0,-2,0.0,0.0
2020-03-14,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",11,11,0.0,0.0
2020-03-15,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",12,1,0.0,0.0
2020-03-16,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",16,4,0.0,0.0
2020-03-17,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",35,19,0.0,0.0
2020-03-18,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",40,5,0.0,0.0
2020-03-19,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",62,22,1.0,1.0
2020-03-20,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",104,42,2.0,1.0
2020-03-21,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",166,62,3.0,1.0
2020-03-22,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",166,0,3.0,0.0
2020-03-23,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",252,86,5.0,2.0
2020-03-24,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",293,41,6.0,1.0
2020-03-25,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",359,66,7.0,1.0
2020-03-26,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",458,99,12.0,5.0
2020-03-27,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",548,90,24.0,12.0
2020-03-28,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",744,196,26.0,2.0
2020-03-29,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",761,17,28.0,2.0
2020-03-30,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",838,77,37.0,9.0
2020-03-31,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",1193,355,57.0,20.0
2020-04-01,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",1433,240,64.0,7.0
2020-04-02,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",2178,745,73.0,9.0
2020-04-03,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",2495,317,85.0,12.0
2020-04-04,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",3008,513,95.0,10.0
2020-04-05,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",3088,80,113.0,18.0
2020-04-06,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",3530,442,121.0,8.0
2020-04-07,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",3922,392,137.0,16.0
2020-04-08,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",4092,170,149.0,12.0
2020-04-09,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",4480,388,158.0,9.0
2020-04-10,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",4678,198,165.0,7.0
2020-04-11,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",4877,199,166.0,1.0
2020-04-12,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",4990,113,173.0,7.0
2020-04-13,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",5088,98,186.0,13.0
2020-04-14,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",5188,100,210.0,24.0
2020-04-15,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",5265,77,247.0,37.0
2020-04-16,us,louisiana,29.74075478,-90.11115756,84022051.0,US,USA,840,22051.0,jefferson,"Jefferson, Louisiana, US",5346,81,261.0,14.0
