date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-23,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-24,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-25,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-26,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-27,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-28,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-29,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-30,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-01-31,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-01,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-02,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
2020-02-03,us,louisiana,30.26896765,-92.81210004,84022053.0,US,USA,840,22053.0,jefferson-davis,"Jefferson Davis, Louisiana, US",0,0,0,0
