date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-23,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",3,0,0,0
2020-03-24,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",3,0,0,0
2020-03-25,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",4,1,0,0
2020-03-26,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",5,1,0,0
2020-03-27,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",10,5,0,0
2020-03-28,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",10,0,0,0
2020-03-29,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",10,0,0,0
2020-03-30,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",15,5,1,1
2020-03-31,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",31,16,1,0
2020-04-01,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",45,14,1,0
2020-04-02,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",56,11,1,0
2020-04-03,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",68,12,2,1
2020-04-04,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",45,-23,2,0
2020-04-05,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",47,2,4,2
2020-04-06,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",52,5,4,0
2020-04-07,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",60,8,4,0
2020-04-08,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",86,26,4,0
2020-04-09,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",90,4,4,0
2020-04-10,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",103,13,6,2
2020-04-11,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",109,6,11,5
2020-04-12,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",113,4,13,2
2020-04-13,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",114,1,13,0
2020-04-14,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",115,1,16,3
2020-04-15,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",116,1,16,0
2020-04-16,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",118,2,17,1
2020-04-17,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",119,1,18,1
2020-04-18,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",133,14,20,2
2020-04-19,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",134,1,20,0
2020-04-20,us,louisiana,30.59724262,-92.00135806,84022097,US,USA,840,22097.0,st-landry,"St. Landry, Louisiana, US",136,2,20,0
