date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-17,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-18,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-19,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-20,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-21,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-22,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-23,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-24,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-25,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-26,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-27,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-28,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-02-29,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-01,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-02,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-03,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-04,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-05,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-06,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-07,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-08,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-09,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-10,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-11,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-12,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-13,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",0,0,0.0,0.0
2020-03-14,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",1,1,0.0,0.0
2020-03-15,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",1,0,0.0,0.0
2020-03-16,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",1,0,0.0,0.0
2020-03-17,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",1,0,0.0,0.0
2020-03-18,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",1,0,0.0,0.0
2020-03-19,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",2,1,0.0,0.0
2020-03-20,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",6,4,0.0,0.0
2020-03-21,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",9,3,0.0,0.0
2020-03-22,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",9,0,0.0,0.0
2020-03-23,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",16,7,0.0,0.0
2020-03-24,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",21,5,0.0,0.0
2020-03-25,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",27,6,2.0,2.0
2020-03-26,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",38,11,2.0,0.0
2020-03-27,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",41,3,3.0,1.0
2020-03-28,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",54,13,3.0,0.0
2020-03-29,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",57,3,5.0,2.0
2020-03-30,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",75,18,8.0,3.0
2020-03-31,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",104,29,12.0,4.0
2020-04-01,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",118,14,13.0,1.0
2020-04-02,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",274,156,14.0,1.0
2020-04-03,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",290,16,17.0,3.0
2020-04-04,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",338,48,23.0,6.0
2020-04-05,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",345,7,24.0,1.0
2020-04-06,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",366,21,24.0,0.0
2020-04-07,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",415,49,34.0,10.0
2020-04-08,us,louisiana,30.12597499,-90.4753503,84022095,US,USA,840,22095.0,st-john-the-baptist,"St. John the Baptist, Louisiana, US",432,17,35.0,1.0
