date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",1,0,1,0
2020-03-29,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",1,0,1,0
2020-03-30,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",3,2,1,0
2020-03-31,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",3,0,1,0
2020-04-01,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",3,0,1,0
2020-04-02,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",5,2,1,0
2020-04-03,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",6,1,1,0
2020-04-04,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",9,3,1,0
2020-04-05,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",9,0,1,0
2020-04-06,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",12,3,1,0
2020-04-07,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",13,1,1,0
2020-04-08,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",14,1,1,0
2020-04-09,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",17,3,1,0
2020-04-10,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",18,1,1,0
2020-04-11,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",20,2,1,0
2020-04-12,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",21,1,1,0
2020-04-13,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",21,0,1,0
2020-04-14,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",21,0,1,0
2020-04-15,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",22,1,1,0
2020-04-16,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",23,1,1,0
2020-04-17,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",23,0,1,0
2020-04-18,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",23,0,1,0
2020-04-19,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",24,1,1,0
2020-04-20,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",24,0,1,0
2020-04-21,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",24,0,1,0
2020-04-22,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",24,0,1,0
2020-04-23,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",24,0,2,1
2020-04-24,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",25,1,2,0
2020-04-25,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",25,0,2,0
2020-04-26,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",25,0,2,0
2020-04-27,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",25,0,2,0
2020-04-28,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",25,0,2,0
2020-04-29,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",35,10,2,0
2020-04-30,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",36,1,2,0
2020-05-01,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",40,4,2,0
2020-05-02,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",44,4,2,0
2020-05-03,us,louisiana,31.66778967,-91.84526385,84022025.0,US,USA,840,22025.0,catahoula,"Catahoula, Louisiana, US",45,1,2,0
