date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-07,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-08,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-09,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",1,1,0,0
2020-03-18,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",1,0,0,0
2020-03-19,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",2,1,0,0
2020-03-20,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",2,0,0,0
2020-03-21,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",2,0,0,0
2020-03-22,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",2,0,0,0
2020-03-23,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",2,0,1,1
2020-03-24,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",3,1,1,0
2020-03-25,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",4,1,1,0
2020-03-26,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",6,2,1,0
2020-03-27,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",8,2,1,0
2020-03-28,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",10,2,1,0
2020-03-29,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",12,2,1,0
2020-03-30,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",22,10,1,0
2020-03-31,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",28,6,1,0
2020-04-01,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",39,11,2,1
2020-04-02,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",50,11,2,0
2020-04-03,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",57,7,2,0
2020-04-04,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",75,18,2,0
2020-04-05,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",81,6,2,0
2020-04-06,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",92,11,2,0
2020-04-07,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",100,8,2,0
2020-04-08,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",106,6,5,3
2020-04-09,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",119,13,8,3
2020-04-10,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",136,17,7,-1
2020-04-11,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",142,6,7,0
2020-04-12,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",147,5,7,0
2020-04-13,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",156,9,8,1
2020-04-14,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",162,6,9,1
2020-04-15,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",173,11,10,1
2020-04-16,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",179,6,10,0
2020-04-17,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",184,5,11,1
2020-04-18,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",188,4,11,0
2020-04-19,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",191,3,11,0
2020-04-20,us,louisiana,30.85288548,-90.03866652,84022117,US,USA,840,22117.0,washington,"Washington, Louisiana, US",195,4,11,0
