date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1,1,0,0
2020-03-18,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",2,1,0,0
2020-03-19,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",5,3,0,0
2020-03-20,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",7,2,0,0
2020-03-21,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",18,11,0,0
2020-03-22,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",18,0,0,0
2020-03-23,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",43,25,2,2
2020-03-24,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",58,15,2,0
2020-03-25,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",75,17,3,1
2020-03-26,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",105,30,4,1
2020-03-27,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",124,19,4,0
2020-03-28,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",153,29,4,0
2020-03-29,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",164,11,7,3
2020-03-30,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",188,24,9,2
2020-03-31,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",228,40,9,0
2020-04-01,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",244,16,10,1
2020-04-02,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",325,81,11,1
2020-04-03,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",389,64,13,2
2020-04-04,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",621,232,14,1
2020-04-05,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",656,35,22,8
2020-04-06,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",816,160,25,3
2020-04-07,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",892,76,31,6
2020-04-08,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",935,43,33,2
2020-04-09,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1000,65,36,3
2020-04-10,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1088,88,39,3
2020-04-11,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1158,70,45,6
2020-04-12,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1223,65,49,4
2020-04-13,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1273,50,52,3
2020-04-14,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1295,22,58,6
2020-04-15,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1325,30,62,4
2020-04-16,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1389,64,66,4
2020-04-17,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1424,35,66,0
2020-04-18,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1476,52,72,6
2020-04-19,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1512,36,72,0
2020-04-20,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1534,22,74,2
2020-04-21,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1560,26,90,16
2020-04-22,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1603,43,95,5
2020-04-23,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1636,33,100,5
2020-04-24,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1697,61,109,9
2020-04-25,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1720,23,114,5
2020-04-26,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1739,19,120,6
2020-04-27,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1771,32,124,4
2020-04-28,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1787,16,125,1
2020-04-29,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1830,43,129,4
2020-04-30,us,louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,east-baton-rouge,"East Baton Rouge, Louisiana, US",1874,44,137,8
