date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",3,3,0,0
2020-03-21,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",2,-1,0,0
2020-03-22,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",2,0,0,0
2020-03-23,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",8,6,1,1
2020-03-24,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",10,2,1,0
2020-03-25,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",14,4,1,0
2020-03-26,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",25,11,1,0
2020-03-27,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",26,1,1,0
2020-03-28,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",37,11,1,0
2020-03-29,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",41,4,1,0
2020-03-30,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",44,3,1,0
2020-03-31,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",58,14,3,2
2020-04-01,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",69,11,4,1
2020-04-02,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",77,8,3,-1
2020-04-03,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",81,4,4,1
2020-04-04,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",97,16,4,0
2020-04-05,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",100,3,4,0
2020-04-06,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",110,10,4,0
2020-04-07,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",129,19,4,0
2020-04-08,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",135,6,4,0
2020-04-09,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",148,13,4,0
2020-04-10,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",156,8,4,0
2020-04-11,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",159,3,5,1
2020-04-12,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",165,6,5,0
2020-04-13,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",168,3,5,0
2020-04-14,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",175,7,5,0
2020-04-15,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",179,4,7,2
2020-04-16,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",192,13,7,0
2020-04-17,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",196,4,7,0
2020-04-18,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",201,5,7,0
2020-04-19,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",210,9,7,0
2020-04-20,us,louisiana,31.19778499,-92.52997303,84022079,US,USA,840,22079.0,rapides,"Rapides, Louisiana, US",210,0,7,0
