date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",1,1,0,0
2020-03-15,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",1,0,0,0
2020-03-16,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",1,0,0,0
2020-03-17,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",1,0,0,0
2020-03-18,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",1,0,0,0
2020-03-19,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",2,1,0,0
2020-03-20,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",5,3,0,0
2020-03-21,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",5,0,0,0
2020-03-22,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",5,0,0,0
2020-03-23,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",12,7,0,0
2020-03-24,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",12,0,0,0
2020-03-25,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",25,13,0,0
2020-03-26,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",32,7,0,0
2020-03-27,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",37,5,0,0
2020-03-28,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",45,8,0,0
2020-03-29,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",56,11,0,0
2020-03-30,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",57,1,0,0
2020-03-31,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",63,6,1,1
2020-04-01,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",75,12,1,0
2020-04-02,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",87,12,2,1
2020-04-03,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",95,8,2,0
2020-04-04,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",126,31,2,0
2020-04-05,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",133,7,3,1
2020-04-06,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",139,6,3,0
2020-04-07,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",146,7,4,1
2020-04-08,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",159,13,6,2
2020-04-09,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",171,12,7,1
2020-04-10,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",175,4,7,0
2020-04-11,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",178,3,9,2
2020-04-12,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",186,8,9,0
2020-04-13,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",188,2,10,1
2020-04-14,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",207,19,10,0
2020-04-15,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",211,4,11,1
2020-04-16,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",220,9,11,0
2020-04-17,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",230,10,11,0
2020-04-18,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",230,0,11,0
2020-04-19,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",233,3,11,0
2020-04-20,us,louisiana,32.67932307,-93.60460152,84022015,US,USA,840,22015.0,bossier,"Bossier, Louisiana, US",233,0,11,0
