date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",2,2,0,0
2020-03-15,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",2,0,0,0
2020-03-16,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",3,1,0,0
2020-03-17,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",3,0,0,0
2020-03-18,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",3,0,0,0
2020-03-19,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",4,1,0,0
2020-03-20,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",7,3,0,0
2020-03-21,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",7,0,0,0
2020-03-22,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",7,0,0,0
2020-03-23,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",15,8,0,0
2020-03-24,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",15,0,0,0
2020-03-25,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",17,2,1,1
2020-03-26,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",22,5,2,1
2020-03-27,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",23,1,2,0
2020-03-28,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",30,7,2,0
2020-03-29,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",31,1,2,0
2020-03-30,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",36,5,3,1
2020-03-31,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",71,35,6,3
2020-04-01,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",82,11,7,1
2020-04-02,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",180,98,8,1
2020-04-03,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",210,30,11,3
2020-04-04,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",252,42,12,1
2020-04-05,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",260,8,13,1
2020-04-06,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",285,25,15,2
2020-04-07,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",310,25,19,4
2020-04-08,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",328,18,19,0
2020-04-09,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",362,34,22,3
2020-04-10,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",376,14,23,1
2020-04-11,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",401,25,24,1
2020-04-12,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",404,3,25,1
2020-04-13,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",410,6,23,-2
2020-04-14,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",460,50,24,1
2020-04-15,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",476,16,26,2
2020-04-16,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",486,10,26,0
2020-04-17,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",471,-15,26,0
2020-04-18,us,louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,st-charles,"St. Charles, Louisiana, US",487,16,27,1
