date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",1,1,0,0
2020-03-20,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",1,0,0,0
2020-03-21,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",4,3,0,0
2020-03-22,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",4,0,0,0
2020-03-23,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",8,4,0,0
2020-03-24,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",8,0,0,0
2020-03-25,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",9,1,0,0
2020-03-26,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",13,4,0,0
2020-03-27,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",16,3,2,2
2020-03-28,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",19,3,2,0
2020-03-29,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",20,1,2,0
2020-03-30,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",22,2,2,0
2020-03-31,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",37,15,2,0
2020-04-01,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",47,10,4,2
2020-04-02,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",68,21,3,-1
2020-04-03,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",75,7,4,1
2020-04-04,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",86,11,4,0
2020-04-05,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",92,6,6,2
2020-04-06,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",100,8,6,0
2020-04-07,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",115,15,7,1
2020-04-08,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",123,8,7,0
2020-04-09,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",129,6,8,1
2020-04-10,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",130,1,8,0
2020-04-11,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",136,6,11,3
2020-04-12,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",137,1,10,-1
2020-04-13,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",140,3,11,1
2020-04-14,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",142,2,11,0
2020-04-15,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",147,5,11,0
2020-04-16,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",149,2,11,0
2020-04-17,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",152,3,11,0
2020-04-18,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",156,4,11,0
2020-04-19,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",157,1,11,0
2020-04-20,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",164,7,13,2
2020-04-21,us,louisiana,29.42245447,-89.60322085,84022075,US,USA,840,22075.0,plaquemines,"Plaquemines, Louisiana, US",164,0,13,0
