date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",1,1,0,0
2020-03-17,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",1,0,0,0
2020-03-18,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",1,0,0,0
2020-03-19,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",2,1,0,0
2020-03-20,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",3,1,0,0
2020-03-21,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",12,9,0,0
2020-03-22,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",12,0,0,0
2020-03-23,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",26,14,1,1
2020-03-24,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",36,10,1,0
2020-03-25,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",65,29,1,0
2020-03-26,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",91,26,1,0
2020-03-27,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",90,-1,1,0
2020-03-28,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",107,17,1,0
2020-03-29,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",139,32,2,1
2020-03-30,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",153,14,5,3
2020-03-31,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",161,8,6,1
2020-04-01,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",189,28,5,-1
2020-04-02,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",201,12,7,2
2020-04-03,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",222,21,7,0
2020-04-04,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",284,62,7,0
2020-04-05,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",286,2,11,4
2020-04-06,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",347,61,11,0
2020-04-07,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",358,11,11,0
2020-04-08,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",366,8,15,4
2020-04-09,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",370,4,17,2
2020-04-10,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",397,27,19,2
2020-04-11,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",415,18,20,1
2020-04-12,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",428,13,23,3
2020-04-13,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",432,4,24,1
2020-04-14,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",438,6,27,3
2020-04-15,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",440,2,27,0
2020-04-16,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",451,11,29,2
2020-04-17,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",468,17,30,1
2020-04-18,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",496,28,30,0
2020-04-19,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",508,12,30,0
2020-04-20,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",512,4,31,1
2020-04-21,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",515,3,31,0
2020-04-22,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",533,18,33,2
2020-04-23,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",536,3,33,0
2020-04-24,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",551,15,34,1
2020-04-25,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",557,6,35,1
2020-04-26,us,louisiana,30.20406249,-90.91328409999998,84022005.0,US,USA,840,22005.0,ascension,"Ascension, Louisiana, US",568,11,36,1
