date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",242,20,7,2
2020-04-01,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",298,56,7,0
2020-04-02,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",336,38,10,3
2020-04-03,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",377,41,10,0
2020-04-04,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",598,221,10,0
2020-04-05,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",647,49,19,9
2020-04-06,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",711,64,21,2
2020-04-07,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",756,45,26,5
2020-04-08,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",803,47,25,-1
2020-04-09,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",906,103,26,1
2020-04-10,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",950,44,39,13
2020-04-11,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",974,24,39,0
2020-04-12,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1018,44,39,0
2020-04-13,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1033,15,39,0
2020-04-14,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1097,64,56,17
2020-04-15,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1118,21,57,1
2020-04-16,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1154,36,55,-2
2020-04-17,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1220,66,56,1
2020-04-18,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1244,24,68,12
2020-04-19,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1261,17,70,2
2020-04-20,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1276,15,72,2
2020-04-21,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1310,34,83,11
2020-04-22,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1332,22,84,1
2020-04-23,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1389,57,85,1
2020-04-24,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1407,18,85,0
2020-04-25,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1432,25,92,7
2020-04-26,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1448,16,93,1
2020-04-27,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1470,22,93,0
2020-04-28,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1497,27,100,7
2020-04-29,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1525,28,106,6
2020-04-30,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1540,15,107,1
2020-05-01,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1579,39,113,6
2020-05-02,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1601,22,113,0
2020-05-03,us,louisiana,32.57991587,-93.88375652,84022017.0,US,USA,840,22017.0,caddo,"Caddo, Louisiana, US",1610,9,114,1
