date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",1,1,1,1
2020-03-20,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",1,0,1,0
2020-03-21,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",1,0,1,0
2020-03-22,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",1,0,1,0
2020-03-23,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",8,7,1,0
2020-03-24,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",9,1,1,0
2020-03-25,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",14,5,1,0
2020-03-26,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",29,15,1,0
2020-03-27,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",40,11,3,2
2020-03-28,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",48,8,3,0
2020-03-29,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",55,7,3,0
2020-03-30,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",65,10,3,0
2020-03-31,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",77,12,4,1
2020-04-01,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",86,9,4,0
2020-04-02,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",110,24,4,0
2020-04-03,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",116,6,4,0
2020-04-04,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",150,34,6,2
2020-04-05,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",155,5,6,0
2020-04-06,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",167,12,6,0
2020-04-07,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",176,9,6,0
2020-04-08,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",181,5,7,1
2020-04-09,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",191,10,7,0
2020-04-10,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",194,3,9,2
2020-04-11,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",197,3,9,0
2020-04-12,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",204,7,10,1
2020-04-13,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",207,3,11,1
2020-04-14,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",208,1,13,2
2020-04-15,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",210,2,13,0
2020-04-16,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",214,4,14,1
2020-04-17,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",216,2,14,0
2020-04-18,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",217,1,14,0
2020-04-19,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",218,1,15,1
2020-04-20,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",222,4,15,0
2020-04-21,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",228,6,16,1
2020-04-22,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",231,3,18,2
2020-04-23,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",235,4,17,-1
2020-04-24,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",237,2,19,2
2020-04-25,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",237,0,18,-1
2020-04-26,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",239,2,18,0
2020-04-27,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",239,0,18,0
2020-04-28,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",240,1,19,1
2020-04-29,us,louisiana,30.02531716,-90.80212061,84022093.0,US,USA,840,22093.0,st-james,"St. James, Louisiana, US",243,3,19,0
