date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-23,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-24,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-25,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-26,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-27,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-28,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-29,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-30,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-01-31,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-01,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-02,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-03,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-04,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-05,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-06,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-07,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-08,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-09,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-15,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-16,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-17,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-18,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-19,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-20,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-21,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-22,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-23,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-24,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-25,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-26,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-27,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-28,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-02-29,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-01,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-02,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-03,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-04,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-05,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-06,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-07,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-08,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-09,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-10,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-11,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-12,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-13,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-14,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-15,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-16,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-17,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-18,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-19,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",0,0,0,0
2020-03-20,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",2,2,0,0
2020-03-21,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",2,0,0,0
2020-03-22,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",2,0,0,0
2020-03-23,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",5,3,0,0
2020-03-24,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",6,1,0,0
2020-03-25,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",8,2,0,0
2020-03-26,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",11,3,1,1
2020-03-27,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",13,2,1,0
2020-03-28,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",21,8,1,0
2020-03-29,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",25,4,1,0
2020-03-30,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",28,3,1,0
2020-03-31,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",30,2,1,0
2020-04-01,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",39,9,1,0
2020-04-02,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",42,3,1,0
2020-04-03,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",46,4,2,1
2020-04-04,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",71,25,3,1
2020-04-05,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",80,9,3,0
2020-04-06,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",82,2,4,1
2020-04-07,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",89,7,6,2
2020-04-08,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",91,2,7,1
2020-04-09,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",101,10,7,0
2020-04-10,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",107,6,7,0
2020-04-11,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",114,7,7,0
2020-04-12,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",124,10,7,0
2020-04-13,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",125,1,7,0
2020-04-14,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",130,5,7,0
2020-04-15,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",134,4,8,1
2020-04-16,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",140,6,8,0
2020-04-17,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",145,5,8,0
2020-04-18,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",152,7,8,0
2020-04-19,us,louisiana,32.05457447,-93.74130302,84022031,US,USA,840,22031.0,de-soto,"De Soto, Louisiana, US",156,4,8,0
