date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-23,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-24,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-25,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-26,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-27,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-28,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-29,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-30,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-01-31,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-01,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-02,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-03,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-04,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-05,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-06,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-07,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-08,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-09,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-10,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-11,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-12,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-13,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
2020-02-14,us,louisiana,30.87882871,-91.41485379999999,84022125.0,US,USA,840,22125.0,west-feliciana,"West Feliciana, Louisiana, US",0,0,0,0
