date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-19,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-20,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-21,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-22,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-23,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-24,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-25,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-26,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-27,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-28,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-02-29,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-01,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-02,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-03,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-04,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-05,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-06,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-07,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-08,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-09,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-10,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-11,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-12,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-13,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-14,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-15,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-16,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-17,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-18,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-19,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",0,0,0.0,0.0
2020-03-20,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",1,1,0.0,0.0
2020-03-21,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",2,1,0.0,0.0
2020-03-22,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",2,0,0.0,0.0
2020-03-23,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",10,8,0.0,0.0
2020-03-24,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",14,4,1.0,1.0
2020-03-25,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",14,0,1.0,0.0
2020-03-26,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",17,3,1.0,0.0
2020-03-27,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",20,3,1.0,0.0
2020-03-28,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",21,1,1.0,0.0
2020-03-29,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",22,1,1.0,0.0
2020-03-30,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",28,6,2.0,1.0
2020-03-31,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",35,7,3.0,1.0
2020-04-01,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",36,1,3.0,0.0
2020-04-02,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",69,33,4.0,1.0
2020-04-03,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",81,12,5.0,1.0
2020-04-04,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",119,38,5.0,0.0
2020-04-05,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",122,3,5.0,0.0
2020-04-06,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",136,14,6.0,1.0
2020-04-07,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",160,24,8.0,2.0
2020-04-08,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",171,11,9.0,1.0
2020-04-09,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",187,16,9.0,0.0
2020-04-10,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",198,11,10.0,1.0
2020-04-11,us,louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,iberville,"Iberville, Louisiana, US",214,16,12.0,2.0
