date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-23,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-24,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-25,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-26,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-27,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-28,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-29,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-30,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-01-31,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-01,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-02,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-03,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-04,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-05,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-06,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-07,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-08,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
2020-02-09,us,new-hampshire,43.29662971,-71.6811573,84033013,US,USA,840,33013.0,merrimack,"Merrimack, New Hampshire, US",0,0,0,0
