date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-27,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-01-28,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-01-29,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-01-30,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-01-31,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-01,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-02,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-03,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-04,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-05,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-06,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-07,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-08,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-09,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-10,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-11,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-12,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-13,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-14,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-15,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-16,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-17,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-18,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-19,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-20,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-21,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-22,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-23,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-24,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-25,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-26,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-27,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-28,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-02-29,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-01,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-02,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-03,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-04,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-05,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-06,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-07,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-08,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-09,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-10,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-11,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-12,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-13,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",2,2,0.0,0.0
2020-03-14,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",1,-1,0.0,0.0
2020-03-15,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,-1,0.0,0.0
2020-03-16,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-17,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-18,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-19,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",10,10,0.0,0.0
2020-03-20,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,-10,0.0,0.0
2020-03-21,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-22,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-23,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-24,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-25,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
2020-03-26,us,michigan,0.0,0.0,84090026,US,USA,840,90026.0,unassigned,"Unassigned, Michigan, US",0,0,0.0,0.0
