date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-05,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-06,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-07,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-08,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-09,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-10,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-11,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-12,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-13,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-14,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-15,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-16,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-17,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-18,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-19,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-20,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-21,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-22,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-23,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-24,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-25,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-26,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-27,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-28,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-02-29,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-01,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-02,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-03,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-04,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-05,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-06,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-07,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-08,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-09,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-10,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-11,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-12,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-13,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-14,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-15,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-16,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-17,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-18,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-19,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-20,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-21,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-22,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-23,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-24,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-25,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-26,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-27,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-28,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-29,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-30,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-03-31,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-01,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-02,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-03,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-04,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-05,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-06,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-07,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-08,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-04-09,us,illinois,0.0,0.0,84080017,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0.0,0.0
2020-01-22,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-23,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-24,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-25,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-26,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-27,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-28,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-29,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-30,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-01-31,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-01,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-02,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-03,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-04,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-05,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-06,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-07,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-08,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-09,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-10,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-11,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-12,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-13,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-14,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-15,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-16,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-17,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-18,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-19,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-20,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-21,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-22,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-23,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-24,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-25,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-26,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-27,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-28,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-02-29,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-01,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-02,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-03,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-04,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-05,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-06,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-07,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-08,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-09,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-10,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-11,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-12,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-13,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-14,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-15,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-16,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-17,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-18,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,0,0.0,0.0
2020-03-19,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",6,6,0.0,0.0
2020-03-20,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",167,161,1.0,1.0
2020-03-21,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",3,-164,1.0,0.0
2020-03-22,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",2,-1,3.0,2.0
2020-03-23,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",63,61,0.0,-3.0
2020-03-24,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,-63,4.0,4.0
2020-03-25,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",2,2,0.0,-4.0
2020-03-26,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",668,666,0.0,0.0
2020-03-27,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",0,-668,0.0,0.0
2020-03-28,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",8,8,0.0,0.0
2020-03-29,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",8,0,0.0,0.0
2020-03-30,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",13,5,0.0,0.0
2020-03-31,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",18,5,0.0,0.0
2020-04-01,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",28,10,0.0,0.0
2020-04-02,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",37,9,0.0,0.0
2020-04-03,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",415,378,1.0,1.0
2020-04-04,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",58,-357,1.0,0.0
2020-04-05,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",62,4,0.0,-1.0
2020-04-06,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",72,10,1.0,1.0
2020-04-07,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",72,0,1.0,0.0
2020-04-08,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",73,1,1.0,0.0
2020-04-09,us,illinois,0.0,0.0,84090017,US,USA,840,90017.0,unassigned,"Unassigned, Illinois, US",73,0,1.0,0.0
2020-01-22,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-23,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-24,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-25,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-26,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-27,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-28,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-29,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-30,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-01-31,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-01,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-02,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-03,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-04,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-05,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-06,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-07,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-08,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-09,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-10,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-11,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-12,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-13,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-14,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-15,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-16,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-17,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-18,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-19,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-20,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-21,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-22,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-23,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-24,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-25,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-26,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-27,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-28,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-02-29,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-03-01,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-03-02,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
2020-03-03,us,illinois,37.18049267,-89.32910838,84017003,US,USA,840,17003.0,alexander,"Alexander, Illinois, US",0,0,0.0,0.0
