date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-11,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-12,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-13,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-14,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-15,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-16,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-17,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-18,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-19,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-20,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-21,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-22,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-23,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-24,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-25,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-26,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-27,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-28,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-02-29,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-01,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-02,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-03,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-04,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-05,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-06,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-07,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-08,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-09,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-10,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-11,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-12,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-13,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-14,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-15,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-16,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-17,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-18,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-19,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-20,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-21,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-22,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-23,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-24,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-25,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-26,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-27,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-28,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-29,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-30,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-03-31,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-01,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-02,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-03,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-04,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-05,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-06,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-07,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-08,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-09,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-10,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-11,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-12,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-13,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-14,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-15,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-16,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-17,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-04-18,us,connecticut,0.0,0.0,84080009,US,USA,840,80009.0,out-of-ct,"Out of CT, Connecticut, US",0,0,0,0
2020-01-22,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-23,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-24,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-25,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-26,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-27,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-28,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-29,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-30,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-01-31,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-01,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-02,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-03,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-04,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-05,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-06,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-07,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-08,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-09,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-10,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-11,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-12,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-13,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-14,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-15,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-16,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-17,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-18,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-19,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-20,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-21,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-22,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-23,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-24,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-25,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-26,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-27,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-28,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-02-29,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-01,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-02,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-03,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-04,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-05,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-06,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-07,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-08,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-09,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-10,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-11,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-12,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-13,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-14,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-15,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-16,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-17,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-18,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-19,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",2,2,0,0
2020-03-20,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,-2,0,0
2020-03-21,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-22,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-23,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-24,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-25,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-26,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-27,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-28,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-29,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",0,0,0,0
2020-03-30,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",176,176,0,0
2020-03-31,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",77,-99,2,2
2020-04-01,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",185,108,2,0
2020-04-02,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",174,-11,1,-1
2020-04-03,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",218,44,1,0
2020-04-04,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",241,23,1,0
2020-04-05,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",222,-19,1,0
2020-04-06,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",264,42,0,-1
2020-04-07,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",292,28,3,3
2020-04-08,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",292,0,52,49
2020-04-09,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",392,100,2,-50
2020-04-10,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",407,15,4,2
2020-04-11,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",456,49,5,1
2020-04-12,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",501,45,4,-1
2020-04-13,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",491,-10,4,0
2020-04-14,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",533,42,4,0
2020-04-15,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",537,4,2,-2
2020-04-16,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",534,-3,2,0
2020-04-17,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",495,-39,2,0
2020-04-18,us,connecticut,0.0,0.0,84090009,US,USA,840,90009.0,unassigned,"Unassigned, Connecticut, US",525,30,3,1
2020-01-22,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-23,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-24,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-25,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-26,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-27,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-28,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-29,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-30,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-01-31,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-01,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-02,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-03,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-04,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-05,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-06,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-07,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-08,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-09,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-10,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-11,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-12,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-13,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-14,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-15,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-16,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-17,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-18,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
2020-02-19,us,connecticut,41.26809896,-73.3881171,84009001,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",0,0,0,0
