date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-23,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-24,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-25,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-26,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-27,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-28,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-29,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-30,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-01-31,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-01,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-02,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-03,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-04,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-05,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-06,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
2020-02-07,us,district-of-columbia,0.0,0.0,84080011,US,USA,840,80011.0,out-of-dc,"Out of DC, District of Columbia, US",0,0,0,0
