date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-05,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-06,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-07,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-08,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-09,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-10,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-11,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-12,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-13,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-14,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-15,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-16,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-17,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-18,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-19,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-20,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-21,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-22,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-23,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-24,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-25,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-26,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-27,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-28,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-29,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-30,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-31,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-01,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-02,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-03,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-04,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-05,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-06,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-07,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-08,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-04-09,us,arizona,0.0,0.0,84080004,US,USA,840,80004.0,out-of-az,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-01-22,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-23,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-24,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-25,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-26,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-27,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-28,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-29,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-30,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-01-31,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-01,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-02,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-03,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-04,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-05,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-06,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-07,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-08,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-09,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-10,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-11,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-12,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-13,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-14,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-15,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-16,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-17,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-18,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-19,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-20,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-21,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-22,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-23,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-24,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-25,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-26,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-27,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-28,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-02-29,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-01,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-02,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-03,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-04,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-05,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-06,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-07,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-08,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-09,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-10,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-11,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-12,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-13,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-14,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-15,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-16,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-17,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-18,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-19,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-20,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-21,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-22,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-23,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,0.0,0.0
2020-03-24,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,2.0,2.0
2020-03-25,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,2.0,0.0
2020-03-26,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,4.0,2.0
2020-03-27,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,2.0,-2.0
2020-03-28,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,4.0,2.0
2020-03-29,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,6.0,2.0
2020-03-30,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,9.0,3.0
2020-03-31,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,13.0,4.0
2020-04-01,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,18.0,5.0
2020-04-02,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,3.0,-15.0
2020-04-03,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,12.0,9.0
2020-04-04,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,2.0,-10.0
2020-04-05,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,10.0,8.0
2020-04-06,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,10.0,0.0
2020-04-07,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,14.0,4.0
2020-04-08,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,12.0,-2.0
2020-04-09,us,arizona,0.0,0.0,84090004,US,USA,840,90004.0,unassigned,"Unassigned, Arizona, US",0,0,18.0,6.0
2020-01-22,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-23,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-24,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-25,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-26,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-27,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-28,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-29,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-30,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-01-31,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-01,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-02,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-03,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-04,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-05,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-06,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-07,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-08,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-09,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-10,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-11,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-12,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-13,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-14,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-15,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-16,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-17,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-18,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-19,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-20,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-21,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-22,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-23,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-24,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-25,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-26,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-27,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
2020-02-28,us,arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,santa-cruz,"Santa Cruz, Arizona, US",0,0,0.0,0.0
