date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-10,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-11,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-12,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-13,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-14,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-15,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-16,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-17,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-18,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-19,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-20,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-21,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-22,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-23,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-24,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-25,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-26,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-27,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-28,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-02-29,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-01,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-02,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-03,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-04,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-05,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-06,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-07,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-08,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-09,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-10,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-11,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-12,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-13,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-14,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-15,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-16,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-17,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-18,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-19,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-20,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-21,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-22,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-23,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-24,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-25,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-26,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-27,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-28,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-29,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-30,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0,0
2020-03-31,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",2,2,0,0
2020-04-01,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,4,1,1
2020-04-02,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1,0
2020-04-03,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",8,2,1,0
2020-04-04,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",8,0,1,0
2020-04-05,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",8,0,1,0
2020-04-06,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",8,0,1,0
2020-04-07,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",8,0,2,1
2020-04-08,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,3,2,0
2020-04-09,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-10,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-11,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-12,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-13,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-14,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",11,0,2,0
2020-04-15,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",13,2,2,0
2020-04-16,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",13,0,2,0
2020-04-17,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",13,0,2,0
2020-04-18,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,1,2,0
2020-04-19,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-20,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-21,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-22,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-23,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-24,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-25,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
2020-04-26,us,northern-mariana-islands,15.0979,145.6739,580.0,MP,MNP,580,69.0,,"Northern Mariana Islands, US",14,0,2,0
