date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-23,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-24,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-25,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-26,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-27,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-28,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-29,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-30,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-01-31,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-01,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-02,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-03,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-04,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-05,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-06,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-07,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-08,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-09,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-10,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-11,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-12,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-13,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-14,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-15,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-16,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-17,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-18,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-19,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
2020-02-20,us,diamond-princess,0.0,0.0,84088888,US,USA,840,88888.0,,"Diamond Princess, US",0,0,0,0
