date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-23,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-24,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-25,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-26,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-27,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-28,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-29,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-30,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-01-31,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-02-01,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-02-02,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-02-03,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-02-04,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
2020-02-05,us,south-dakota,0.0,0.0,84080046.0,US,USA,840,80046.0,out-of-sd,"Out of SD, South Dakota, US",0,0,0,0
