date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-02-29,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-01,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-02,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-03,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-04,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-05,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-06,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-07,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-08,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-09,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-10,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-11,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-12,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-13,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-14,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-15,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-16,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-17,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-18,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-19,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-20,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-21,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-22,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-23,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-24,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-25,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-26,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-27,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-28,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-29,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-30,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-03-31,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-01,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-02,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-03,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-04,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-05,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-06,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-07,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-08,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-09,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-10,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-11,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-12,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
2020-04-13,us,new-hampshire,0.0,0.0,84080033.0,US,USA,840,80033.0,out-of-nh,"Out of NH, New Hampshire, US",0,0,0,0
