date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-15,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-16,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-17,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-18,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-19,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-20,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-19,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-20,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-21,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-22,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-23,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-24,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-25,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-26,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-27,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-28,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-29,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-30,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-03-31,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-01,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-02,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-03,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-04,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-05,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-06,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-07,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-08,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-09,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-10,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-11,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-12,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-04-13,us,pennsylvania,0.0,0.0,84080042,US,USA,840,80042.0,out-of-pa,"Out of PA, Pennsylvania, US",0,0,0.0,0.0
2020-01-22,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-23,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-24,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-25,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-26,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-27,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-28,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-29,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-30,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-31,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-01,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-02,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-03,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-04,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-05,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-06,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-07,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-08,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-09,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-10,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-11,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-12,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-13,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-14,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-15,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-16,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-17,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-18,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-19,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-20,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-19,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-20,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-21,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-22,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-23,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-24,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-25,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-26,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-27,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-28,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-29,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-30,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-03-31,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-01,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-02,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-03,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-04,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-05,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-06,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-07,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-08,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-09,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-10,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-11,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-12,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-04-13,us,pennsylvania,0.0,0.0,84090042,US,USA,840,90042.0,unassigned,"Unassigned, Pennsylvania, US",0,0,0.0,0.0
2020-01-22,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-23,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-24,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-25,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-26,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-27,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-28,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-29,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-30,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-01-31,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-01,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-02,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-03,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-04,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-05,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-06,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-07,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-08,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
2020-02-09,us,pennsylvania,39.85746531,-80.22357106,84042059,US,USA,840,42059.0,greene,"Greene, Pennsylvania, US",0,0,0.0,0.0
