date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-10,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-11,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-12,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-13,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-14,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-15,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-16,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-17,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-18,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-19,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-20,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-21,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-22,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-23,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-24,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-25,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-26,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-27,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-28,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-02-29,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-01,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-02,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-03,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-04,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-05,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-06,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-07,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-08,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-09,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-10,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-11,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-13,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-14,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-15,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-16,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-17,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-18,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-19,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-20,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-21,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-22,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-23,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-24,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-25,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-26,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-27,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-28,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-29,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-30,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-03-31,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-01,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-02,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-03,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-04,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-05,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-06,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-07,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-08,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-09,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-10,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-11,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-12,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-13,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-14,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-15,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-16,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-17,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-18,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-19,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-20,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-21,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-22,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-23,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-24,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-25,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-26,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-27,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-28,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-29,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-04-30,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-05-01,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-05-02,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-05-03,us,minnesota,0.0,0.0,84080027.0,US,USA,840,80027.0,out-of-mn,"Out of MN, Minnesota, US",0,0,0,0
2020-01-22,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-23,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-24,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-25,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-26,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-27,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-28,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-29,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-30,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-01-31,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-01,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-02,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-03,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-04,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-05,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-06,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-07,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-08,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-09,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-10,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-11,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-12,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-13,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-14,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-15,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-16,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-17,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-18,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-19,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-20,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-21,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-22,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-23,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-24,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-25,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-26,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-27,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-28,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-02-29,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-01,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-02,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-03,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-04,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-05,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-06,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-07,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-08,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-09,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-10,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-11,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-13,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,4,0,0
2020-03-14,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,-4,0,0
2020-03-15,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-16,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-17,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-18,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-19,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-20,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-21,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-22,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-23,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",1,1,0,0
2020-03-24,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,-1,0,0
2020-03-25,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-26,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-03-27,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,2,2
2020-03-28,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,-2
2020-03-29,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,4,4
2020-03-30,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,1,-3
2020-03-31,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,3,2
2020-04-01,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,8,5
2020-04-02,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,8,0
2020-04-03,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,11,3
2020-04-04,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",2,2,5,-6
2020-04-05,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",7,5,3,-2
2020-04-06,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",6,-1,0,-3
2020-04-07,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",6,0,0,0
2020-04-08,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,-2,0,0
2020-04-09,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",2,-2,0,0
2020-04-10,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",1,-1,0,0
2020-04-11,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,3,1,1
2020-04-12,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",5,1,0,-1
2020-04-13,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",5,0,0,0
2020-04-14,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",35,30,0,0
2020-04-15,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",2,-33,0,0
2020-04-16,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",2,0,0,0
2020-04-17,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,-2,0,0
2020-04-18,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,0,0,0
2020-04-19,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,4,0,0
2020-04-20,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,0,0,0
2020-04-21,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,0,0,0
2020-04-22,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",4,0,0,0
2020-04-23,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",3,-1,0,0
2020-04-24,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",6,3,0,0
2020-04-25,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",5,-1,0,0
2020-04-26,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",9,4,0,0
2020-04-27,us,minnesota,0.0,0.0,84090027.0,US,USA,840,90027.0,unassigned,"Unassigned, Minnesota, US",0,-9,0,0
