date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-23,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-24,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-25,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-26,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-27,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-28,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-29,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-30,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-01-31,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-02-01,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-02-02,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-02-03,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
2020-02-04,us,florida,0.0,0.0,84080012,US,USA,840,80012.0,out-of-fl,"Out of FL, Florida, US",0,0,0.0,0.0
