date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-23,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-24,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-25,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-26,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-27,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-28,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-29,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-30,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-01-31,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-01,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-02,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-03,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-04,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-05,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-06,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-07,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-08,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-09,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-10,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-11,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-12,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-13,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-14,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-15,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-16,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-17,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
2020-02-18,us,grand-princess,0.0,0.0,84099999,US,USA,840,99999.0,,"Grand Princess, US",0,0,0.0,0.0
