date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,0.0,0.0,84080044,US,USA,840,80044.0,out-of-ri,"Out of RI, Rhode Island, US",0,0,0.0,0.0
