date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,0.0,0.0,84080051,US,USA,840,80051.0,out-of-va,"Out of VA, Virginia, US",0,0,0.0,0.0
