date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",316,30,12,1
2020-04-03,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",316,0,15,3
2020-04-04,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",452,136,18,3
2020-04-05,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",475,23,20,2
2020-04-06,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",513,38,21,1
2020-04-07,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",573,60,23,2
2020-04-08,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",620,47,24,1
2020-04-09,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",683,63,33,9
2020-04-10,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",725,42,39,6
2020-04-11,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",788,63,42,3
2020-04-12,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",897,109,44,2
2020-04-13,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",903,6,45,1
2020-04-14,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",923,20,45,0
2020-04-15,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",974,51,51,6
2020-04-16,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1043,69,56,5
2020-04-17,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1068,25,58,2
2020-04-18,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1118,50,60,2
2020-04-19,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1213,95,62,2
2020-04-20,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1252,39,63,1
2020-04-21,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1298,46,64,1
2020-04-22,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1252,-46,63,-1
2020-04-23,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1416,164,69,6
2020-04-24,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1276,-140,77,8
2020-04-25,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1307,31,83,6
2020-04-26,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1371,64,84,1
2020-04-27,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1389,18,84,0
2020-04-28,us,puerto-rico,18.2208,-66.5901,630.0,PR,PRI,630,72.0,,"Puerto Rico, US",1400,11,86,2
