date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-21,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-22,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-23,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-24,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-25,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-26,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-27,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-28,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-02-29,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-01,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-02,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-19,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",0,0,0,0
2020-03-20,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",1,1,0,0
2020-03-21,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",2,1,0,0
2020-03-22,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",3,1,0,0
2020-03-23,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",3,0,0,0
2020-03-24,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",4,1,0,0
2020-03-25,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",4,0,0,0
2020-03-26,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",5,1,0,0
2020-03-27,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",15,10,0,0
2020-03-28,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",17,2,0,0
2020-03-29,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",19,2,0,0
2020-03-30,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",23,4,0,0
2020-03-31,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",31,8,0,0
2020-04-01,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",37,6,0,0
2020-04-02,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",39,2,0,0
2020-04-03,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",40,1,0,0
2020-04-04,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",48,8,0,0
2020-04-05,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",51,3,0,0
2020-04-06,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",56,5,0,0
2020-04-07,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",61,5,0,0
2020-04-08,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",69,8,0,0
2020-04-09,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",73,4,0,0
2020-04-10,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",82,9,0,0
2020-04-11,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",82,0,0,0
2020-04-12,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",83,1,0,0
2020-04-13,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",86,3,0,0
2020-04-14,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",85,-1,0,0
2020-04-15,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",88,3,0,0
2020-04-16,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",91,3,0,0
2020-04-17,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",104,13,0,0
2020-04-18,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",106,2,0,0
2020-04-19,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",127,21,0,0
2020-04-20,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",128,1,0,0
2020-04-21,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",133,5,0,0
2020-04-22,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",138,5,0,0
2020-04-23,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",142,4,3,3
2020-04-24,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",147,5,3,0
2020-04-25,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",147,0,3,0
2020-04-26,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",153,6,4,1
2020-04-27,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",155,2,4,0
2020-04-28,US,West Virginia,38.33860077,-81.52857054,84054039.0,US,USA,840,54039.0,Kanawha,"Kanawha, West Virginia, US",157,2,4,0
