date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-23,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-24,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-25,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-26,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-27,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-28,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-29,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-30,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-01-31,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-01,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-02,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
2020-02-03,US,West Virginia,39.46704621,-78.02414609,84054003.0,US,USA,840,54003.0,Berkeley,"Berkeley, West Virginia, US",0,0,0,0
