date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-23,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-24,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-25,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-26,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-27,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-28,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-29,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-30,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-01-31,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-01,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-02,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-03,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-04,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
2020-02-05,US,Montana,45.93955949,-108.2691486,84030111.0,US,USA,840,30111.0,Yellowstone,"Yellowstone, Montana, US",0,0,0,0
