date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-08,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-09,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-10,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-11,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-12,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-13,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-14,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-15,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-16,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-17,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-18,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-19,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-20,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-21,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-22,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-23,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-24,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-25,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-26,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-27,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-28,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-02-29,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-01,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-02,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-03,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-04,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-05,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-06,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-07,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-08,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-09,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-10,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-11,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-12,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-13,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-14,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-15,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-16,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",0,0,0.0,0.0
2020-03-17,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",1,1,0.0,0.0
2020-03-18,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",2,1,0.0,0.0
2020-03-19,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",2,0,0.0,0.0
2020-03-20,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",5,3,1.0,1.0
2020-03-21,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",7,2,0.0,-1.0
2020-03-22,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",10,3,0.0,0.0
2020-03-23,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",15,5,1.0,1.0
2020-03-24,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",23,8,1.0,0.0
2020-03-25,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",44,21,1.0,0.0
2020-03-26,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",69,25,1.0,0.0
2020-03-27,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",72,3,1.0,0.0
2020-03-28,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",95,23,1.0,0.0
2020-03-29,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",102,7,1.0,0.0
2020-03-30,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",102,0,1.0,0.0
2020-03-31,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",150,48,1.0,0.0
2020-04-01,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",195,45,1.0,0.0
2020-04-02,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",239,44,1.0,0.0
2020-04-03,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",239,0,1.0,0.0
2020-04-04,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",297,58,5.0,4.0
2020-04-05,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",328,31,6.0,1.0
2020-04-06,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",358,30,4.0,-2.0
2020-04-07,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",440,82,10.0,6.0
2020-04-08,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",476,36,12.0,2.0
2020-04-09,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",514,38,17.0,5.0
2020-04-10,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",565,51,13.0,-4.0
2020-04-11,us,missouri,38.63555736,-90.24349225,84029510,US,USA,840,29510.0,st-louis-city,"St. Louis City, Missouri, US",594,29,17.0,4.0
